41.718958,-87.643144	
41.71896 ,-87.663393
41.718968,-87.536495	
41.718968,-87.536495	
41.718975,-87.532865	
41.71899 ,-87.535286
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719023,-87.620529	
41.719068,-87.627389	
41.719071,-87.639509	
41.719078,-87.658706	
41.719104,-87.638296	
41.719118,-87.532867	
41.71916 ,-87.623564
41.719186,-87.632237	
41.719195,-87.626182	
41.71922 ,-87.617710
41.719294,-87.616500	
41.719359,-87.594701	
41.719368,-87.629821	
41.719404,-87.625381	
41.719432,-87.633923	
41.719507,-87.614084	
41.719509,-87.597124	
41.719516,-87.537243	
41.719557,-87.534788	
41.71962 ,-87.614086
41.719695,-87.568866	
41.719695,-87.568866	
41.719723,-87.568866	
41.719758,-87.573375	
41.719782,-87.576510	
41.719782,-87.576510	
41.71982 ,-87.597136
41.71982 ,-87.597136
41.719858,-87.561147	
41.719936,-87.652910	
41.719994,-87.618657	
41.720033,-87.682037	
41.7201  ,-87.555184
41.720115,-87.665230	
41.720146,-87.682039	
41.720179,-87.585143	
41.720184,-87.677197	
41.720258,-87.682042	
41.720277,-87.549662	
41.72029 ,-87.567878
41.72029 ,-87.654749
41.720292,-87.658943	
41.720299,-87.654075	
41.720306,-87.562936	
41.720306,-87.562936	
41.720318,-87.561782	
41.720351,-87.549665	
41.72036 ,-87.568881
41.720385,-87.663920	
41.720422,-87.535287	
41.720423,-87.538913	
41.720441,-87.535286	
41.720484,-87.551048	
41.720554,-87.537706	
41.720661,-87.535291	
41.720661,-87.535291	
41.720661,-87.535291	
41.720661,-87.535291	
41.720673,-87.573053	
41.720692,-87.571378	
41.720697,-87.637125	
41.720699,-87.536499	
41.720716,-87.626217	
41.720716,-87.626217	
41.720734,-87.643195	
41.720734,-87.662671	
41.720743,-87.645623	
41.720776,-87.565861	
41.720783,-87.643198	
41.720794,-87.643198	
41.7208  ,-87.632311
41.7208  ,-87.632311
41.7208  ,-87.632311
41.7208  ,-87.632311
41.7208  ,-87.632311
41.7208  ,-87.632311
41.720835,-87.640769	
41.720855,-87.643201	
41.720886,-87.555724	
41.720889,-87.629878	
41.720908,-87.629878	
41.720927,-87.593537	
41.720927,-87.593537	
41.72095 ,-87.681178
41.720965,-87.680394	
41.720971,-87.679928	
41.721006,-87.643203	
41.72102 ,-87.618990
41.721032,-87.625045	
41.721039,-87.617752	
41.721039,-87.617752	
41.721039,-87.617752	
41.721043,-87.616539	
41.721074,-87.628649	
41.721091,-87.627436	
41.721117,-87.616542	
41.721121,-87.669315	
41.721142,-87.620575	
41.721142,-87.667762	
41.721154,-87.632322	
41.721154,-87.632322	
41.721154,-87.666938	
41.721154,-87.666938	
41.721181,-87.623717	
41.721181,-87.623717	
41.721182,-87.665073	
41.721185,-87.664791	
41.721186,-87.624582	
41.721189,-87.664424	
41.721194,-87.663966	
41.721194,-87.663966	
41.721194,-87.663966	
41.721197,-87.663871	
41.721206,-87.628655	
41.721206,-87.628655	
41.721212,-87.662816	
41.721218,-87.603365	
41.721224,-87.662014	
41.721224,-87.662014	
41.721224,-87.662014	
41.721237,-87.626229	
41.721248,-87.659969	
41.721254,-87.659559	
41.721263,-87.624163	
41.7213  ,-87.656244
41.7213  ,-87.656244
41.7213  ,-87.618998
41.7213  ,-87.656244
41.721303,-87.655874	
41.721303,-87.655874	
41.721303,-87.655874	
41.721303,-87.655826	
41.721314,-87.603346	
41.721318,-87.568543	
41.721324,-87.653815	
41.721325,-87.571686	
41.721326,-87.653683	
41.721326,-87.620580	
41.721347,-87.652151	
41.721347,-87.652119	
41.721359,-87.633961	
41.721365,-87.650910	
41.721374,-87.617759	
41.721377,-87.594770	
41.721382,-87.584997	
41.721421,-87.646550	
41.721425,-87.646250	
41.721439,-87.614132	
41.721439,-87.614132	
41.72144 ,-87.644729
41.721468,-87.642564	
41.72149 ,-87.641091
41.721497,-87.577765	
41.7215  ,-87.640033
41.721553,-87.593555	
41.721569,-87.603288	
41.721569,-87.603288	
41.72158 ,-87.564701
41.721604,-87.632742	
41.721604,-87.632760	
41.721617,-87.631731	
41.721619,-87.631610	
41.72162 ,-87.631412
41.721621,-87.631493	
41.721623,-87.631372	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721627,-87.624485	
41.721633,-87.624925	
41.721633,-87.630423	
41.721633,-87.630423	
41.721635,-87.630287	
41.721636,-87.630306	
41.721636,-87.630324	
41.721636,-87.630342	
41.721636,-87.630383	
41.721649,-87.629419	
41.721658,-87.628972	
41.721658,-87.628972	
41.721658,-87.628972	
41.72167 ,-87.627943
41.72167 ,-87.627943
41.72167 ,-87.627928
41.721672,-87.627822	
41.721679,-87.627148	
41.721684,-87.577770	
41.721684,-87.577770	
41.721684,-87.577770	
41.721684,-87.626961	
41.721689,-87.626539	
41.721699,-87.625396	
41.721699,-87.625396	
41.721729,-87.623184	
41.721733,-87.575340	
41.721733,-87.575340	
41.721761,-87.560992	
41.721763,-87.621663	
41.721763,-87.621656	
41.721767,-87.621407	
41.721774,-87.578985	
41.721774,-87.578985	
41.721774,-87.578985	
41.721774,-87.578985	
41.721788,-87.575340	
41.72179 ,-87.620190
41.721808,-87.575340	
41.72182 ,-87.618406
41.721827,-87.575339	
41.721827,-87.575339	
41.721827,-87.575339	
41.721827,-87.575339	
41.72184 ,-87.617259
41.721856,-87.578987	
41.721918,-87.585137	
41.721923,-87.612405	
41.721923,-87.612423	
41.721947,-87.557975	
41.72198 ,-87.608961
41.721981,-87.609005	
41.721981,-87.609005	
41.722013,-87.575345	
41.722024,-87.671200	
41.722036,-87.565886	
41.722037,-87.605674	
41.722059,-87.602725	
41.72206 ,-87.662697
41.722097,-87.601436	
41.722107,-87.552449	
41.722115,-87.662700	
41.722122,-87.560709	
41.722132,-87.537712	
41.722133,-87.599344	
41.722134,-87.662700	
41.722142,-87.551071	
41.722152,-87.570519	
41.722165,-87.537712	
41.72223 ,-87.569943
41.722236,-87.659051	
41.722243,-87.623746	
41.722245,-87.661487	
41.722258,-87.650329	
41.722261,-87.590939	
41.722279,-87.589481	
41.722286,-87.655405	
41.722289,-87.632167	
41.722289,-87.632167	
41.722294,-87.538919	
41.722297,-87.537714	
41.7223  ,-87.624181
41.722301,-87.662702	
41.722303,-87.623745	
41.722308,-87.648101	
41.722309,-87.551073	
41.722311,-87.538919	
41.722331,-87.625064	
41.722348,-87.584506	
41.722354,-87.536058	
41.722355,-87.632170	
41.722361,-87.625067	
41.722363,-87.583820	
41.722363,-87.583820	
41.722363,-87.583820	
41.722363,-87.583820	
41.722363,-87.583820	
41.722363,-87.583820	
41.722363,-87.583820	
41.722366,-87.657841	
41.722367,-87.643239	
41.722367,-87.643239	
41.722367,-87.643239	
41.722389,-87.660276	
41.722408,-87.660276	
41.72241 ,-87.579802
41.72241 ,-87.579802
41.722428,-87.578644	
41.72243 ,-87.654191
41.722449,-87.576874	
41.722458,-87.576211	
41.722458,-87.576229	
41.722458,-87.576229	
41.722458,-87.576233	
41.722458,-87.576156	
41.722459,-87.632172	
41.722459,-87.632172	
41.72246 ,-87.576090
41.72246 ,-87.576054
41.722472,-87.575031	
41.722472,-87.575031	
41.722476,-87.574797	
41.722479,-87.574427	
41.722489,-87.573778	
41.72249 ,-87.573614
41.72249 ,-87.573614
41.72249 ,-87.573566
41.722502,-87.638388	
41.722508,-87.538920	
41.722543,-87.627472	
41.722557,-87.648853	
41.722578,-87.662707	
41.722578,-87.662707	
41.722578,-87.662707	
41.722578,-87.662707	
41.722578,-87.662707	
41.722578,-87.662707	
41.722581,-87.654193	
41.722601,-87.642028	
41.72261 ,-87.620613
41.722611,-87.660281	
41.722678,-87.642031	
41.722688,-87.557527	
41.722704,-87.556259	
41.722725,-87.554566	
41.722725,-87.554566	
41.722725,-87.554566	
41.72274 ,-87.553130
41.722768,-87.624410	
41.722768,-87.624304	
41.722768,-87.624410	
41.722768,-87.624410	
41.722768,-87.624410	
41.722768,-87.624410	
41.722768,-87.624410	
41.722768,-87.624304	
41.722768,-87.624410	
41.722768,-87.624410	
41.722797,-87.637194	
41.722802,-87.626267	
41.722821,-87.606911	
41.722839,-87.545045	
41.722857,-87.638399	
41.722878,-87.639607	
41.722918,-87.538618	
41.722947,-87.605961	
41.722961,-87.606008	
41.722961,-87.606008	
41.722982,-87.575366	
41.722997,-87.616591	
41.723003,-87.632305	
41.723025,-87.625071	
41.723025,-87.606202	
41.723044,-87.662017	
41.723044,-87.662017	
41.723044,-87.662017	
41.723044,-87.662017	
41.723053,-87.628700	
41.723075,-87.623784	
41.723094,-87.614176	
41.723146,-87.623787	
41.723157,-87.609340	
41.72319 ,-87.650974
41.72334 ,-87.632089
41.723341,-87.625074	
41.723344,-87.609345	
41.72336 ,-87.623781
41.723419,-87.536935	
41.723472,-87.629916	
41.723507,-87.627150	
41.723545,-87.632040	
41.723546,-87.628988	
41.723546,-87.628988	
41.723555,-87.537043	
41.723558,-87.629175	
41.723593,-87.682147	
41.723643,-87.618587	
41.723674,-87.607748	
41.723864,-87.630252	
41.723886,-87.585151	
41.723895,-87.551105	
41.723897,-87.630314	
41.723934,-87.660308	
41.724   ,-87.604517
41.724   ,-87.604517
41.724053,-87.655445	
41.724084,-87.644499	
41.724084,-87.661530	
41.724105,-87.653016	
41.724113,-87.643283	
41.724147,-87.655448	
41.724154,-87.586217	
41.724202,-87.644502	
41.724211,-87.660316	
41.724238,-87.560761	
41.724239,-87.639648	
41.724256,-87.638435	
41.724326,-87.553880	
41.724362,-87.660322	
41.724362,-87.660322	
41.724373,-87.656673	
41.724387,-87.662754	
41.724411,-87.668234	
41.724436,-87.660321	
41.724479,-87.638440	
41.724486,-87.632886	
41.724539,-87.642084	
41.724565,-87.615423	
41.724572,-87.638443	
41.724606,-87.552763	
41.724618,-87.662762	
41.724651,-87.627529	
41.724651,-87.627529	
41.724651,-87.627529	
41.724656,-87.537945	
41.724688,-87.640874	
41.724688,-87.640874	
41.724689,-87.627532	
41.724707,-87.626320	
41.724756,-87.611798	
41.724768,-87.615428	
41.724772,-87.634832	
41.724772,-87.634832	
41.724815,-87.625139	
41.724861,-87.628743	
41.724876,-87.630146	
41.724881,-87.614222	
41.7249  ,-87.615430
41.724925,-87.596066	
41.724927,-87.623815	
41.724927,-87.623815	
41.724935,-87.610594	
41.724938,-87.592432	
41.724995,-87.613015	
41.724996,-87.586647	
41.725011,-87.651285	
41.725034,-87.607007	
41.725052,-87.594860	
41.725078,-87.679751	
41.725087,-87.614227	
41.725088,-87.593650	
41.725091,-87.594859	
41.725091,-87.594859	
41.725177,-87.592440	
41.725205,-87.591385	
41.725261,-87.570551	
41.725301,-87.604557	
41.725301,-87.604557	
41.725301,-87.604557	
41.725349,-87.572990	
41.725373,-87.630188	
41.725382,-87.556670	
41.725415,-87.564454	
41.725415,-87.564454	
41.725449,-87.630136	
41.725456,-87.600929	
41.725474,-87.575428	
41.72551 ,-87.585403
41.725522,-87.570559	
41.725532,-87.575431	
41.725533,-87.572995	
41.725604,-87.672918	
41.725646,-87.560799	
41.725672,-87.583789	
41.725673,-87.606590	
41.725693,-87.605421	
41.725693,-87.605421	
41.725695,-87.605351	
41.725696,-87.674532	
41.725711,-87.571784	
41.725711,-87.571784	
41.725722,-87.649054	
41.725723,-87.553915	
41.725725,-87.570564	
41.725726,-87.563249	
41.725729,-87.662784	
41.725757,-87.579092	
41.725768,-87.576656	
41.725768,-87.576656	
41.725769,-87.657922	
41.725787,-87.599090	
41.725801,-87.598188	
41.725802,-87.564468	
41.725802,-87.597983	
41.725802,-87.598023	
41.725803,-87.662787	
41.72581 ,-87.559442
41.725816,-87.553917	
41.725817,-87.596902	
41.72582 ,-87.617274
41.725841,-87.654273	
41.725849,-87.560804	
41.725883,-87.558063	
41.725886,-87.646982	
41.725886,-87.659141	
41.725909,-87.651847	
41.725909,-87.651847	
41.725919,-87.550048	
41.725921,-87.656708	
41.725922,-87.643333	
41.725924,-87.671313	
41.725925,-87.659140	
41.725928,-87.612250	
41.725968,-87.587043	
41.725973,-87.644553	
41.725976,-87.640911	
41.726021,-87.661572	
41.726021,-87.661572	
41.726028,-87.637273	
41.726039,-87.581122	
41.726072,-87.578656	
41.726077,-87.651849	
41.726092,-87.659146	
41.7261  ,-87.636052
41.726103,-87.576308	
41.726111,-87.671319	
41.726118,-87.654281	
41.726123,-87.574769	
41.726136,-87.573838	
41.726152,-87.572523	
41.726155,-87.636055	
41.726157,-87.572336	
41.726172,-87.634872	
41.726172,-87.634872	
41.72618 ,-87.642125
41.726183,-87.570039	
41.72619 ,-87.644558
41.726201,-87.604572	
41.726211,-87.645774	
41.726212,-87.625178	
41.726217,-87.567419	
41.726217,-87.567419	
41.726217,-87.567419	
41.726219,-87.567294	
41.726219,-87.567294	
41.726219,-87.567294	
41.726219,-87.567294	
41.726219,-87.567294	
41.726219,-87.567294	
41.726219,-87.567294	
41.726241,-87.622324	
41.726256,-87.612906	
41.72627 ,-87.604572
41.726273,-87.639699	
41.726276,-87.656715	
41.726291,-87.623859	
41.726311,-87.656719	
41.726311,-87.656719	
41.726314,-87.619100	
41.72632 ,-87.634874
41.726322,-87.625181	
41.726322,-87.625181	
41.726323,-87.626368	
41.726323,-87.626368	
41.726338,-87.557673	
41.726339,-87.557688	
41.726344,-87.654286	
41.726375,-87.632163	
41.726376,-87.651857	
41.726401,-87.637284	
41.726401,-87.637284	
41.726403,-87.600943	
41.726403,-87.600943	
41.726425,-87.642134	
41.726441,-87.549268	
41.726457,-87.627579	
41.726457,-87.627579	
41.726459,-87.650643	
41.726474,-87.626370	
41.726499,-87.592469	
41.726503,-87.615475	
41.726549,-87.608818	
41.726568,-87.637289	
41.726586,-87.614265	
41.726586,-87.614265	
41.726591,-87.606400	
41.726593,-87.606275	
41.726593,-87.606224	
41.726593,-87.606275	
41.726609,-87.665463	
41.72661 ,-87.632471
41.726621,-87.664569	
41.726633,-87.622335	
41.72666 ,-87.601721
41.726665,-87.623866	
41.726689,-87.616689	
41.726742,-87.615479	
41.726742,-87.615479	
41.726755,-87.599742	
41.726755,-87.599742	
41.726755,-87.599742	
41.726764,-87.657124	
41.726791,-87.558085	
41.726858,-87.649851	
41.726859,-87.593689	
41.726884,-87.587907	
41.726903,-87.599747	
41.72691 ,-87.603077
41.726951,-87.581767	
41.726952,-87.593691	
41.726958,-87.587910	
41.726967,-87.577906	
41.726975,-87.597325	
41.726978,-87.604593	
41.726978,-87.587910	
41.726984,-87.585437	
41.727011,-87.596112	
41.727011,-87.596112	
41.727011,-87.596112	
41.727011,-87.596112	
41.72702 ,-87.576685
41.727028,-87.594903	
41.727029,-87.600958	
41.727044,-87.604592	
41.727071,-87.598536	
41.727097,-87.603035	
41.727097,-87.603035	
41.72713 ,-87.575471
41.727141,-87.594905	
41.727146,-87.665249	
41.727183,-87.679814	
41.727196,-87.554992	
41.727198,-87.596117	
41.727222,-87.623449	
41.727222,-87.609441	
41.727228,-87.665252	
41.727238,-87.604597	
41.727238,-87.604597	
41.727242,-87.665252	
41.727265,-87.607022	
41.727274,-87.587918	
41.727294,-87.574260	
41.727304,-87.604600	
41.727355,-87.600966	
41.727357,-87.585444	
41.727357,-87.577912	
41.727357,-87.577912	
41.727372,-87.559481	
41.727379,-87.579132	
41.727433,-87.610566	
41.727444,-87.632396	
41.727444,-87.551198	
41.727466,-87.608518	
41.727468,-87.608419	
41.727485,-87.560854	
41.727502,-87.606345	
41.727506,-87.606074	
41.727512,-87.665938	
41.72752 ,-87.559487
41.727543,-87.551200	
41.727559,-87.569396	
41.727563,-87.545595	
41.72759 ,-87.585024
41.72759 ,-87.585024
41.727615,-87.546865	
41.72762 ,-87.630083
41.727625,-87.598127	
41.727634,-87.546869	
41.727634,-87.546869	
41.727672,-87.560859	
41.72769 ,-87.559489
41.727699,-87.648322	
41.727704,-87.616714	
41.727711,-87.656751	
41.727724,-87.644600	
41.727728,-87.546871	
41.727749,-87.662832	
41.727756,-87.661612	
41.727767,-87.616717	
41.727804,-87.656754	
41.727804,-87.656754	
41.727814,-87.661612	
41.72783 ,-87.631766
41.727845,-87.650676	
41.727873,-87.551207	
41.727873,-87.551207	
41.727873,-87.551207	
41.727873,-87.551207	
41.727877,-87.657981	
41.727906,-87.653108	
41.727936,-87.627610	
41.727954,-87.626412	
41.727994,-87.609461	
41.727997,-87.617935	
41.728027,-87.568793	
41.72803 ,-87.649473
41.728034,-87.660404	
41.728034,-87.660404	
41.72804 ,-87.628836
41.728043,-87.643395	
41.728043,-87.604614	
41.728045,-87.556737	
41.728064,-87.657986	
41.728072,-87.651901	
41.728074,-87.661616	
41.728096,-87.638537	
41.728097,-87.637328	
41.728099,-87.617128	
41.728099,-87.617128	
41.728136,-87.604617	
41.728139,-87.656765	
41.728151,-87.559051	
41.728153,-87.558988	
41.728155,-87.558886	
41.728159,-87.643397	
41.728159,-87.619149	
41.728172,-87.557647	
41.728187,-87.666865	
41.728192,-87.600985	
41.728205,-87.555248	
41.728216,-87.643397	
41.728225,-87.634938	
41.728227,-87.552855	
41.728227,-87.552855	
41.728227,-87.552855	
41.728234,-87.552225	
41.728237,-87.644616	
41.728253,-87.667729	
41.728259,-87.550682	
41.728263,-87.543220	
41.728263,-87.550169	
41.728282,-87.548059	
41.728299,-87.613484	
41.728319,-87.545069	
41.728319,-87.545091	
41.728321,-87.632647	
41.72833 ,-87.543047
41.728336,-87.543900	
41.728339,-87.620770	
41.728411,-87.636115	
41.728413,-87.606390	
41.728416,-87.585021	
41.728418,-87.606244	
41.728421,-87.665917	
41.728442,-87.664404	
41.728471,-87.625227	
41.728496,-87.619160	
41.728508,-87.623208	
41.728528,-87.662150	
41.728528,-87.662150	
41.728528,-87.662150	
41.728529,-87.661974	
41.72857 ,-87.619163
41.728575,-87.597362	
41.728604,-87.594936	
41.728628,-87.586737	
41.728635,-87.599786	
41.728656,-87.652235	
41.728702,-87.603006	
41.728741,-87.596151	
41.728755,-87.594942	
41.728755,-87.594942	
41.728832,-87.594941	
41.728836,-87.604634	
41.728836,-87.557266	
41.728836,-87.604634	
41.728848,-87.594944	
41.728851,-87.570656	
41.728853,-87.632960	
41.728866,-87.585474	
41.728866,-87.604634	
41.728877,-87.558141	
41.728887,-87.570655	
41.728906,-87.594944	
41.728908,-87.602959	
41.728915,-87.599790	
41.728919,-87.586741	
41.728923,-87.569435	
41.728934,-87.631457	
41.728936,-87.631354	
41.728947,-87.630475	
41.728948,-87.630559	
41.728954,-87.586744	
41.728959,-87.587960	
41.72896 ,-87.629413
41.728965,-87.604636	
41.728966,-87.573090	
41.728987,-87.598584	
41.728995,-87.627046	
41.729004,-87.597371	
41.729028,-87.558146	
41.72903 ,-87.557535
41.729076,-87.621974	
41.729078,-87.551233	
41.729079,-87.573093	
41.72908 ,-87.621681
41.729081,-87.585058	
41.729107,-87.568231	
41.729116,-87.551232	
41.729127,-87.604642	
41.729127,-87.604642	
41.729135,-87.551232	
41.72916 ,-87.585482
41.729171,-87.551235	
41.729171,-87.551235	
41.729179,-87.560907	
41.729195,-87.560907	
41.729195,-87.560907	
41.729195,-87.560907	
41.729217,-87.632883	
41.729217,-87.613239	
41.729219,-87.613115	
41.729224,-87.571882	
41.729253,-87.560910	
41.729254,-87.610839	
41.729264,-87.551238	
41.729266,-87.565804	
41.729285,-87.552619	
41.729285,-87.664088	
41.72929 ,-87.576743
41.729297,-87.631944	
41.729306,-87.662875	
41.72932 ,-87.552622
41.729324,-87.665952	
41.729331,-87.606193	
41.729331,-87.606142	
41.729332,-87.569448	
41.72934 ,-87.565807
41.729342,-87.642212	
41.72937 ,-87.642212
41.72937 ,-87.642212
41.72937 ,-87.642212
41.729378,-87.603185	
41.729378,-87.603185	
41.729385,-87.548481	
41.729395,-87.564590	
41.729405,-87.548481	
41.729424,-87.545642	
41.729432,-87.551240	
41.729433,-87.552624	
41.729433,-87.552624	
41.729433,-87.552624	
41.729433,-87.552624	
41.729438,-87.582709	
41.72945 ,-87.564593
41.729458,-87.544275	
41.729461,-87.562156	
41.729467,-87.596893	
41.72947 ,-87.551243
41.72947 ,-87.551243
41.729485,-87.659231	
41.729498,-87.656806	
41.729498,-87.656806	
41.729503,-87.641005	
41.72952 ,-87.650728
41.729525,-87.660447	
41.729543,-87.664096	
41.729544,-87.551245	
41.729601,-87.661666	
41.729618,-87.551245	
41.729618,-87.551245	
41.729618,-87.551245	
41.729649,-87.636146	
41.729649,-87.636146	
41.729673,-87.660449	
41.729684,-87.545646	
41.729694,-87.661669	
41.729757,-87.655594	
41.729796,-87.658030	
41.729796,-87.658030	
41.729801,-87.664104	
41.729814,-87.656814	
41.729844,-87.662891	
41.729894,-87.602736	
41.729897,-87.565250	
41.729908,-87.602732	
41.729915,-87.660458	
41.729965,-87.649529	
41.729974,-87.602716	
41.729979,-87.655599	
41.73    ,-87.604661
41.730001,-87.602709	
41.730017,-87.618758	
41.730033,-87.554881	
41.730046,-87.553676	
41.730054,-87.648319	
41.730069,-87.617014	
41.730077,-87.616589	
41.730082,-87.647440	
41.730094,-87.615351	
41.730135,-87.546164	
41.730135,-87.546164	
41.730146,-87.545285	
41.730146,-87.545285	
