41.944478,-87.652638	
41.944478,-87.652660	
41.94448 ,-87.652546
41.944481,-87.652568	
41.944484,-87.647631	
41.94451 ,-87.787524
41.94456 ,-87.642826
41.944568,-87.642786	
41.944568,-87.642786	
41.944577,-87.725557	
41.94458 ,-87.725513
41.944596,-87.723983	
41.944612,-87.722803	
41.94462 ,-87.727347
41.944628,-87.727346	
41.944656,-87.761792	
41.944662,-87.719234	
41.944669,-87.718546	
41.944693,-87.663953	
41.944711,-87.743394	
41.94475 ,-87.654539
41.944764,-87.784908	
41.944769,-87.784412	
41.944771,-87.730036	
41.944773,-87.703324	
41.944787,-87.654255	
41.944788,-87.649411	
41.944788,-87.649411	
41.944819,-87.654593	
41.944845,-87.777769	
41.944846,-87.777446	
41.944862,-87.739666	
41.94487 ,-87.832259
41.94487 ,-87.731619
41.944872,-87.774939	
41.944872,-87.731513	
41.944872,-87.731557	
41.94488 ,-87.720015
41.9449  ,-87.734747
41.944912,-87.649413	
41.944921,-87.770465	
41.944934,-87.735974	
41.944938,-87.706377	
41.944953,-87.649416	
41.944953,-87.649416	
41.944953,-87.649416	
41.944953,-87.649416	
41.944953,-87.649416	
41.944971,-87.654717	
41.94498 ,-87.765608
41.945002,-87.681406	
41.945007,-87.654746	
41.94504 ,-87.654775
41.94504 ,-87.760565
41.945051,-87.654782	
41.945094,-87.645000	
41.945116,-87.707783	
41.945116,-87.707783	
41.945147,-87.733785	
41.945156,-87.812654	
41.945158,-87.669447	
41.94516 ,-87.740905
41.94518 ,-87.667940
41.945182,-87.811154	
41.945185,-87.811051	
41.94519 ,-87.753366
41.945209,-87.809731	
41.945216,-87.665627	
41.945221,-87.817215	
41.945225,-87.750363	
41.945229,-87.817303	
41.945229,-87.727367	
41.945238,-87.712670	
41.945238,-87.712670	
41.945252,-87.748227	
41.945252,-87.748227	
41.945258,-87.747679	
41.94526 ,-87.654952
41.945266,-87.743955	
41.945281,-87.734758	
41.945285,-87.641543	
41.945308,-87.659826	
41.945337,-87.766737	
41.945337,-87.657675	
41.945343,-87.657304	
41.945378,-87.801150	
41.9454  ,-87.799970
41.945422,-87.652664	
41.945423,-87.652701	
41.945424,-87.652517	
41.945424,-87.652554	
41.94543 ,-87.652146
41.945443,-87.651503	
41.945465,-87.650168	
41.945465,-87.646499	
41.945466,-87.680942	
41.945474,-87.649734	
41.945484,-87.725839	
41.945504,-87.747044	
41.945507,-87.827858	
41.945507,-87.827858	
41.945513,-87.723567	
41.945533,-87.663977	
41.945549,-87.720920	
41.945561,-87.791683	
41.945574,-87.719041	
41.945574,-87.719041	
41.945576,-87.730212	
41.945577,-87.718923	
41.945578,-87.730127	
41.945584,-87.815576	
41.945592,-87.747047	
41.945592,-87.747047	
41.945597,-87.747047	
41.9456  ,-87.827861
41.945606,-87.704113	
41.945644,-87.807018	
41.945646,-87.673640	
41.945663,-87.685800	
41.945663,-87.747050	
41.945689,-87.649438	
41.945689,-87.649438	
41.945713,-87.829095	
41.945714,-87.782132	
41.94576 ,-87.777633
41.945789,-87.774971	
41.945789,-87.774997	
41.94579 ,-87.774673
41.945803,-87.807024	
41.94583 ,-87.666408
41.945832,-87.661563	
41.94584 ,-87.682166
41.945843,-87.769802	
41.945843,-87.769902	
41.945843,-87.769850	
41.945845,-87.667617	
41.945851,-87.649443	
41.945851,-87.649443	
41.945863,-87.808237	
41.945864,-87.767913	
41.945864,-87.767913	
41.945864,-87.767913	
41.945864,-87.767913	
41.945869,-87.767365	
41.945898,-87.651858	
41.945898,-87.673005	
41.945901,-87.764825	
41.945906,-87.672490	
41.945911,-87.655475	
41.945911,-87.655475	
41.945911,-87.655475	
41.945911,-87.655475	
41.945912,-87.804564	
41.945916,-87.653074	
41.945921,-87.809446	
41.945929,-87.762714	
41.945931,-87.800863	
41.945933,-87.762450	
41.945934,-87.654287	
41.94594 ,-87.727386
41.945961,-87.676835	
41.945983,-87.735156	
41.945985,-87.758112	
41.945993,-87.757535	
41.945993,-87.757535	
41.946008,-87.654290	
41.946015,-87.755766	
41.946021,-87.655566	
41.946021,-87.655566	
41.946027,-87.654290	
41.946043,-87.824454	
41.946048,-87.753061	
41.946049,-87.655587	
41.946076,-87.655609	
41.946076,-87.655609	
41.946076,-87.655609	
41.946093,-87.802104	
41.946105,-87.650661	
41.946105,-87.766764	
41.946114,-87.747712	
41.946134,-87.825670	
41.946134,-87.825670	
41.946134,-87.825670	
41.946145,-87.655667	
41.946153,-87.745186	
41.946157,-87.744840	
41.946158,-87.820652	
41.946169,-87.822982	
41.946176,-87.781389	
41.946181,-87.742616	
41.946196,-87.678534	
41.946201,-87.653082	
41.946212,-87.646580	
41.946215,-87.807039	
41.946217,-87.655722	
41.946217,-87.655722	
41.946217,-87.822875	
41.946221,-87.708254	
41.946221,-87.708254	
41.946221,-87.708254	
41.946221,-87.708254	
41.946221,-87.708254	
41.946221,-87.708254	
41.946221,-87.708254	
41.946221,-87.708254	
41.946246,-87.657842	
41.946254,-87.643914	
41.946259,-87.736462	
41.946261,-87.736388	
41.946275,-87.654298	
41.946282,-87.800878	
41.946282,-87.734491	
41.946301,-87.732969	
41.946305,-87.732701	
41.94631 ,-87.654298
41.946316,-87.731675	
41.946333,-87.766773	
41.946344,-87.729694	
41.946351,-87.802116	
41.946368,-87.727859	
41.946388,-87.647486	
41.946393,-87.647431	
41.946434,-87.722790	
41.946445,-87.643346	
41.946446,-87.708582	
41.946462,-87.720724	
41.94651 ,-87.664000
41.94651 ,-87.664000
41.946542,-87.736084	
41.946542,-87.736084	
41.946542,-87.736084	
41.946542,-87.736084	
41.946542,-87.736084	
41.946542,-87.736084	
41.946542,-87.736084	
41.946542,-87.736084	
41.946542,-87.736084	
41.946543,-87.714356	
41.946543,-87.714356	
41.946543,-87.714356	
41.946543,-87.714356	
41.946543,-87.714356	
41.94655 ,-87.643036
41.946561,-87.713238	
41.946588,-87.711113	
41.946592,-87.784981	
41.94661 ,-87.709536
41.946623,-87.834664	
41.94664 ,-87.780279
41.946642,-87.780080	
41.946647,-87.813476	
41.946648,-87.702015	
41.946649,-87.702085	
41.946649,-87.702085	
41.946649,-87.702085	
41.946649,-87.702085	
41.946654,-87.701070	
41.946654,-87.701008	
41.946656,-87.703327	
41.946674,-87.699688	
41.94668 ,-87.656099
41.946695,-87.775209	
41.9467  ,-87.775007
41.946701,-87.774709	
41.946702,-87.656117	
41.946702,-87.656117	
41.946702,-87.656117	
41.946707,-87.694696	
41.946711,-87.694409	
41.94672 ,-87.692156
41.946724,-87.772643	
41.946725,-87.691501	
41.946725,-87.691501	
41.946727,-87.689038	
41.946746,-87.656153	
41.946771,-87.829443	
41.946774,-87.764328	
41.946776,-87.768118	
41.946776,-87.768118	
41.946779,-87.685082	
41.94678 ,-87.656179
41.946791,-87.656186	
41.946792,-87.649470	
41.946796,-87.683708	
41.946857,-87.646973	
41.946882,-87.677156	
41.946886,-87.676785	
41.946888,-87.676733	
41.946912,-87.647006	
41.946929,-87.673414	
41.946934,-87.755670	
41.946974,-87.716403	
41.947025,-87.748203	
41.947026,-87.747994	
41.947054,-87.745251	
41.947054,-87.745328	
41.947055,-87.664796	
41.947063,-87.733775	
41.947081,-87.663178	
41.947086,-87.707833	
41.947086,-87.707833	
41.947134,-87.659994	
41.94714 ,-87.659605
41.947157,-87.732281	
41.947165,-87.647165	
41.947166,-87.658027	
41.94717 ,-87.657693
41.94717 ,-87.657693
41.94717 ,-87.657711
41.94717 ,-87.657693
41.947172,-87.657586	
41.947178,-87.657215	
41.947178,-87.657215	
41.947178,-87.657215	
41.947179,-87.657314	
41.94718 ,-87.707836
41.947188,-87.818328	
41.947194,-87.759417	
41.947209,-87.706615	
41.947226,-87.655545	
41.947226,-87.655545	
41.947226,-87.655545	
41.947226,-87.655545	
41.947226,-87.655545	
41.947226,-87.655545	
41.947226,-87.642639	
41.947226,-87.655545	
41.947227,-87.655340	
41.947232,-87.655170	
41.947236,-87.704167	
41.947247,-87.811942	
41.947248,-87.653652	
41.947249,-87.705391	
41.94725 ,-87.653597
41.94725 ,-87.653597
41.94725 ,-87.653545
41.94725 ,-87.653597
41.947252,-87.653509	
41.947252,-87.653509	
41.947257,-87.653420	
41.947259,-87.722528	
41.947261,-87.728726	
41.947263,-87.728601	
41.947264,-87.728627	
41.947276,-87.652380	
41.947296,-87.651163	
41.947298,-87.651034	
41.947298,-87.651034	
41.947318,-87.649788	
41.947318,-87.649788	
41.947342,-87.713962	
41.947367,-87.749692	
41.947436,-87.698056	
41.947436,-87.809500	
41.947438,-87.694887	
41.947438,-87.682212	
41.947446,-87.668868	
41.94748 ,-87.711520
41.947485,-87.656741	
41.947485,-87.656741	
41.947485,-87.656741	
41.947491,-87.715192	
41.947496,-87.717641	
41.947505,-87.706624	
41.947525,-87.782778	
41.947525,-87.712744	
41.947528,-87.782330	
41.94753 ,-87.782183
41.947546,-87.671308	
41.947549,-87.815645	
41.947554,-87.674168	
41.947555,-87.704175	
41.94758 ,-87.701730
41.947595,-87.668874	
41.947615,-87.667668	
41.947638,-87.679791	
41.947639,-87.804635	
41.947639,-87.671311	
41.947661,-87.770588	
41.947663,-87.770441	
41.947664,-87.683430	
41.947664,-87.831631	
41.947667,-87.770091	
41.947673,-87.672465	
41.94768 ,-87.727439
41.947686,-87.688286	
41.947689,-87.674259	
41.947694,-87.654346	
41.947694,-87.654346	
41.947694,-87.654346	
41.947715,-87.765989	
41.947721,-87.809512	
41.947742,-87.763654	
41.947742,-87.786335	
41.947744,-87.667671	
41.947746,-87.811971	
41.947756,-87.762603	
41.94776 ,-87.762250
41.947769,-87.656966	
41.947803,-87.664035	
41.947803,-87.664035	
41.947825,-87.799722	
41.947829,-87.675180	
41.947829,-87.675198	
41.947839,-87.662828	
41.947842,-87.654348	
41.947842,-87.654348	
41.94785 ,-87.807096
41.947852,-87.755397	
41.947854,-87.797296	
41.947877,-87.800938	
41.947881,-87.752992	
41.947897,-87.662828	
41.947905,-87.807099	
41.947909,-87.710307	
41.94791 ,-87.750735
41.947923,-87.798512	
41.94794 ,-87.748437
41.94795 ,-87.670102
41.947978,-87.647653	
41.947984,-87.743618	
41.948002,-87.649509	
41.948017,-87.741026	
41.948028,-87.759446	
41.948028,-87.759446	
41.948033,-87.798515	
41.948044,-87.651931	
41.948068,-87.643126	
41.948069,-87.803418	
41.948079,-87.796092	
41.948083,-87.710974	
41.948097,-87.654356	
41.94811 ,-87.657918
41.948131,-87.649511	
41.948131,-87.649511	
41.948164,-87.728754	
41.94819 ,-87.654359
41.948214,-87.738815	
41.948247,-87.651939	
41.94828 ,-87.649517
41.94828 ,-87.649517
41.94828 ,-87.649517
41.94828 ,-87.649517
41.94828 ,-87.649517
41.948321,-87.717971	
41.948352,-87.759454	
41.948367,-87.659195	
41.948393,-87.795001	
41.948395,-87.645828	
41.948396,-87.644174	
41.948403,-87.785057	
41.948463,-87.779829	
41.948465,-87.705964	
41.948465,-87.779657	
41.948466,-87.779756	
41.948486,-87.777841	
41.94849 ,-87.777517
41.948497,-87.699769	
41.948534,-87.647988	
41.948534,-87.647988	
41.948534,-87.647988	
41.948534,-87.647988	
41.948534,-87.647988	
41.948534,-87.647988	
41.948534,-87.647988	
41.948548,-87.647996	
41.948548,-87.647996	
41.948593,-87.645951	
41.948603,-87.648032	
41.948603,-87.648032	
41.948664,-87.680248	
41.948667,-87.680156	
41.948699,-87.642598	
41.948707,-87.646667	
41.948727,-87.712776	
41.948733,-87.757672	
41.948737,-87.738016	
41.948758,-87.720547	
41.94876 ,-87.755396
41.948773,-87.671943	
41.948785,-87.795001	
41.948791,-87.752867	
41.948806,-87.726050	
41.948814,-87.771739	
41.948822,-87.712055	
41.948846,-87.748580	
41.948856,-87.747315	
41.948898,-87.776624	
41.948905,-87.743484	
41.948922,-87.662034	
41.94894 ,-87.660913
41.948943,-87.715233	
41.948979,-87.757011	
41.94898 ,-87.658446
41.94898 ,-87.658420
41.949004,-87.757015	
41.94901 ,-87.712325
41.949012,-87.706660	
41.949018,-87.701771	
41.94902 ,-87.655857
41.949042,-87.832910	
41.949044,-87.709108	
41.949044,-87.709108	
41.949054,-87.653725	
41.949054,-87.653688	
41.949061,-87.717684	
41.949072,-87.652567	
41.94908 ,-87.797715
41.949084,-87.699322	
41.949086,-87.706663	
41.949093,-87.643737	
41.949093,-87.643737	
41.949093,-87.728455	
41.9491  ,-87.704219
41.949103,-87.650519	
41.949107,-87.650221	
41.949153,-87.707887	
41.949159,-87.720132	
41.949179,-87.747172	
41.949202,-87.826866	
41.949203,-87.705442	
41.949221,-87.672508	
41.949239,-87.698108	
41.949284,-87.643036	
41.949284,-87.643036	
41.949284,-87.643036	
41.949287,-87.699328	
41.949289,-87.667706	
41.949325,-87.649550	
41.949333,-87.648472	
41.949333,-87.648472	
41.949339,-87.782730	
41.949341,-87.782656	
41.949345,-87.666496	
41.949346,-87.668919	
41.949397,-87.649553	
41.949407,-87.659224	
41.949449,-87.707895	
41.949449,-87.707895	
41.949456,-87.668921	
41.949458,-87.772774	
41.949464,-87.772373	
41.949465,-87.672516	
41.949467,-87.690143	
41.949471,-87.691404	
41.949471,-87.691404	
41.949472,-87.662870	
41.949473,-87.809571	
41.949486,-87.807152	
41.949486,-87.807152	
41.94952 ,-87.767542
41.949528,-87.829245	
41.949532,-87.668924	
41.949556,-87.648610	
41.949558,-87.810809	
41.949564,-87.712794	
41.949569,-87.665295	
41.949574,-87.713143	
41.949585,-87.647121	
41.949586,-87.659230	
41.949599,-87.807159	
41.949602,-87.712797	
41.949611,-87.760388	
41.949622,-87.676860	
41.949624,-87.665298	
41.949624,-87.665298	
41.94964 ,-87.713238
41.94964 ,-87.713238
41.94964 ,-87.713238
41.94964 ,-87.713238
41.94964 ,-87.713238
41.94964 ,-87.713238
41.94964 ,-87.713238
41.94964 ,-87.713238
41.949643,-87.761961	
41.949682,-87.661662	
41.949691,-87.753450	
41.949698,-87.774213	
41.949704,-87.713333	
41.949709,-87.807161	
41.949726,-87.750572	
41.949751,-87.643693	
41.949788,-87.746038	
41.949802,-87.683490	
41.949802,-87.683490	
41.949837,-87.658635	
41.949837,-87.658635	
41.949837,-87.658635	
41.949843,-87.658639	
41.949845,-87.786423	
41.949854,-87.662881	
41.949865,-87.665303	
41.949876,-87.807167	
41.949886,-87.801017	
41.94991 ,-87.737237
41.949918,-87.659237	
41.949944,-87.804722	
41.949954,-87.649572	
41.94996 ,-87.801020
41.949967,-87.658744	
41.949967,-87.658744	
41.949986,-87.653197	
41.950014,-87.757046	
41.950079,-87.741860	
41.950079,-87.741860	
41.950128,-87.660463	
41.950157,-87.653202	
41.950158,-87.654415	
41.950159,-87.716832	
41.950169,-87.716133	
41.950171,-87.715946	
41.950171,-87.715946	
41.950205,-87.713582	
41.950221,-87.784733	
41.950227,-87.712052	
41.950247,-87.782817	
41.950252,-87.782567	
41.950272,-87.649043	
41.950299,-87.777637	
41.950331,-87.775097	
41.95039 ,-87.770288
41.95045 ,-87.765240
41.950453,-87.649593	
41.950453,-87.649593	
41.950477,-87.647096	
41.950553,-87.757729	
41.950567,-87.674641	
41.9506  ,-87.752927
41.950604,-87.688367	
41.950613,-87.722625	
41.950618,-87.670604	
41.950629,-87.750574	
41.950631,-87.750453	
41.950662,-87.747927	
41.950703,-87.710375	
41.950703,-87.710375	
41.950722,-87.740887	
41.950737,-87.707930	
41.950737,-87.707930	
41.950742,-87.722627	
41.950762,-87.703041	
41.950782,-87.712812	
41.950798,-87.831753	
41.950808,-87.705488	
41.950813,-87.659426	
41.950853,-87.835436	
41.950866,-87.720181	
41.950867,-87.700599	
41.95088 ,-87.764464
41.950895,-87.688375	
41.950908,-87.644805	
41.950908,-87.644805	
41.950925,-87.721405	
41.950951,-87.679879	
41.950976,-87.700601	
41.951005,-87.662089	
41.951019,-87.710387	
41.951027,-87.701821	
41.951053,-87.836644	
41.951058,-87.643771	
41.951062,-87.828075	
41.951066,-87.657994	
41.951097,-87.668970	
41.9511  ,-87.807209
41.951118,-87.679881	
41.951122,-87.829306	
41.951126,-87.789298	
41.951126,-87.789284	
41.951131,-87.710389	
41.951153,-87.652714	
41.951165,-87.780060	
41.951183,-87.650831	
41.951183,-87.650879	
41.951188,-87.650342	
41.951188,-87.650342	
41.951188,-87.650342	
41.951188,-87.650342	
41.951238,-87.826949	
41.951256,-87.700609	
41.951257,-87.773107	
41.951294,-87.705502	
41.951324,-87.679886	
41.951324,-87.767725	
41.951325,-87.715696	
41.951389,-87.715294	
41.951401,-87.797431	
41.951404,-87.802321	
41.951413,-87.725102	
41.951438,-87.758133	
41.951442,-87.659923	
41.951443,-87.717746	
41.951459,-87.659938	
41.951464,-87.661713	
41.951464,-87.661713	
41.951472,-87.667426	
41.951485,-87.815804	
41.951485,-87.815804	
41.951485,-87.815804	
41.951492,-87.659963	
41.951495,-87.648435	
41.951534,-87.804790	
41.951583,-87.808436	
41.951594,-87.745551	
41.951594,-87.804793	
41.951596,-87.745474	
41.951604,-87.667428	
41.951671,-87.654458	
41.951717,-87.802333	
41.951721,-87.766953	
41.951725,-87.652038	
41.951725,-87.652038	
41.951742,-87.764490	
41.951761,-87.799884	
41.951823,-87.729855	
41.951891,-87.723495	
41.95191 ,-87.752191
41.951914,-87.660297	
41.95193 ,-87.720609
41.951961,-87.718208	
41.952036,-87.646282	
41.952047,-87.712167	
41.952066,-87.779791	
41.952071,-87.729559	
41.952071,-87.788948	
41.952081,-87.796246	
41.95209 ,-87.647891
41.952093,-87.786522	
41.952118,-87.833585	
41.952123,-87.833423	
41.952125,-87.706299	
41.952144,-87.832541	
41.952149,-87.698825	
41.952153,-87.832232	
41.952185,-87.747285	
41.95219 ,-87.770743
41.952193,-87.770346	
41.952193,-87.770346	
41.95222 ,-87.733929
41.952258,-87.765121	
41.952277,-87.782609	
41.952314,-87.760422	
41.952314,-87.760444	
41.952324,-87.779193	
41.952335,-87.745566	
41.952337,-87.758386	
41.952341,-87.739240	
41.952341,-87.758036	
41.952341,-87.739240	
41.952377,-87.774303	
41.952389,-87.720222	
41.952389,-87.720222	
41.952389,-87.720222	
41.952389,-87.720222	
41.952397,-87.753448	
41.952397,-87.753525	
41.952397,-87.645032	
41.952412,-87.727578	
41.952459,-87.748345	
41.952459,-87.748345	
41.952472,-87.644277	
41.952478,-87.733937	
41.952492,-87.712861	
41.952498,-87.732441	
41.95254 ,-87.776758
41.952549,-87.816369	
41.95255 ,-87.730404
41.952554,-87.816244	
41.952562,-87.707978	
41.952612,-87.813839	
41.952612,-87.813839	
41.952617,-87.705533	
41.952636,-87.707981	
41.952672,-87.687214	
41.952682,-87.740942	
41.952682,-87.740942	
41.95269 ,-87.810475
41.952691,-87.705536	
41.952703,-87.688430	
41.952723,-87.683570	
41.952743,-87.796902	
41.952744,-87.726042	
41.952748,-87.800453	
41.952755,-87.805475	
41.952758,-87.746261	
41.952767,-87.795019	
41.952768,-87.806504	
41.952775,-87.794449	
41.952775,-87.794501	
41.952786,-87.710432	
41.952808,-87.712869	
41.952808,-87.704318	
41.952812,-87.792435	
41.95282 ,-87.648391
41.95282 ,-87.716556
41.952827,-87.704318	
41.95283 ,-87.791416
41.95283 ,-87.791416
41.952867,-87.789464	
41.952875,-87.705542	
41.95288 ,-87.699432
41.952884,-87.654497	
41.952884,-87.654497	
41.952898,-87.787861	
41.952902,-87.787537	
41.952902,-87.787537	
41.952906,-87.787291	
41.952908,-87.787166	
41.952909,-87.787265	
41.952915,-87.693376	
41.952915,-87.646835	
41.952923,-87.706765	
41.952932,-87.785272	
41.952932,-87.785272	
41.952942,-87.833027	
41.952943,-87.646401	
41.952956,-87.712871	
41.952978,-87.701879	
41.953022,-87.672608	
41.953024,-87.731230	
41.953025,-87.778415	
41.953035,-87.833026	
41.953042,-87.777301	
41.953048,-87.727598	
41.953062,-87.717793	
41.953062,-87.674177	
41.953076,-87.727601	
41.953076,-87.774680	
41.953076,-87.774680	
41.953081,-87.689254	
41.953087,-87.725090	
41.953109,-87.772459	
41.95313 ,-87.771047
41.953141,-87.769970	
41.953147,-87.679937	
41.953162,-87.678728	
41.953173,-87.767701	
41.953175,-87.767480	
41.953199,-87.765683	
41.9532  ,-87.765330
41.9532  ,-87.765330
41.9532  ,-87.765330
41.9532  ,-87.765330
41.95323 ,-87.763120
41.953232,-87.762866	
41.953234,-87.762767	
41.953245,-87.677050	
41.953246,-87.677128	
41.953255,-87.760958	
41.953256,-87.760631	
41.953276,-87.674716	
41.953278,-87.667473	
41.953284,-87.647897	
41.953284,-87.647897	
41.953284,-87.647897	
41.953284,-87.647897	
41.953284,-87.647897	
41.953284,-87.647897	
41.953297,-87.649669	
41.953306,-87.661404	
41.953338,-87.753969	
41.953349,-87.752851	
41.953361,-87.664190	
41.953375,-87.751494	
41.953377,-87.750152	
41.953391,-87.647900	
41.9534  ,-87.748777
41.9534  ,-87.748777
41.953401,-87.748571	
41.953401,-87.748571	
41.953405,-87.748152	
41.953412,-87.688449	
41.953416,-87.727613	
41.953436,-87.746273	
41.953436,-87.746273	
41.953436,-87.746273	
41.953436,-87.746273	
41.953436,-87.746273	
41.953436,-87.746273	
41.953436,-87.746273	
41.953436,-87.746273	
41.953436,-87.746273	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.669023	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953443,-87.744957	
41.953465,-87.743887	
