41.809296,-87.622232	
41.809296,-87.622232	
41.809297,-87.591967	
41.809297,-87.591967	
41.809297,-87.591967	
41.809297,-87.591967	
41.809297,-87.591967	
41.809297,-87.591967	
41.809297,-87.591967	
41.809297,-87.687842	
41.809297,-87.591967	
41.809297,-87.591967	
41.809299,-87.622148	
41.8093  ,-87.691793
41.809305,-87.606558	
41.809305,-87.606558	
41.809305,-87.606558	
41.809315,-87.620809	
41.809315,-87.704022	
41.809317,-87.620776	
41.809319,-87.620592	
41.809319,-87.620544	
41.809326,-87.695461	
41.809329,-87.685737	
41.809329,-87.620016	
41.809334,-87.704022	
41.809341,-87.619235	
41.809345,-87.619007	
41.809347,-87.618919	
41.809347,-87.618919	
41.809347,-87.618919	
41.809347,-87.618919	
41.809347,-87.618919	
41.809347,-87.618919	
41.809351,-87.618692	
41.809351,-87.618604	
41.809359,-87.701575	
41.809364,-87.706439	
41.809367,-87.617676	
41.809367,-87.617712	
41.809374,-87.671071	
41.809374,-87.671071	
41.809376,-87.701575	
41.8094  ,-87.746567
41.809402,-87.615353	
41.809404,-87.615254	
41.809416,-87.700349	
41.809426,-87.708657	
41.809429,-87.613556	
41.809429,-87.613556	
41.809433,-87.613280	
41.809433,-87.613321	
41.809434,-87.613134	
41.809434,-87.613134	
41.809434,-87.613134	
41.80944 ,-87.674808
41.809442,-87.707608	
41.809452,-87.697910	
41.80947 ,-87.705242
41.809483,-87.704028	
41.809485,-87.609869	
41.809503,-87.608691	
41.809519,-87.607334	
41.809519,-87.607385	
41.809519,-87.607334	
41.809519,-87.607385	
41.809519,-87.607334	
41.809519,-87.607385	
41.809523,-87.596832	
41.809523,-87.596832	
41.80954 ,-87.633384
41.809542,-87.671073	
41.809544,-87.605624	
41.809546,-87.699134	
41.809553,-87.664999	
41.809561,-87.689362	
41.809569,-87.603625	
41.809571,-87.711612	
41.809571,-87.603445	
41.809574,-87.691801	
41.809591,-87.673505	
41.809594,-87.664998	
41.809595,-87.667430	
41.809599,-87.600594	
41.809601,-87.600444	
41.809603,-87.600345	
41.80961 ,-87.691801
41.809613,-87.684468	
41.809684,-87.674817	
41.809684,-87.674817	
41.809684,-87.674817	
41.809684,-87.674817	
41.809684,-87.674817	
41.809692,-87.666208	
41.809692,-87.666208	
41.809693,-87.592139	
41.809712,-87.587748	
41.809717,-87.684474	
41.809717,-87.684474	
41.809717,-87.684474	
41.809717,-87.684474	
41.809736,-87.689367	
41.809739,-87.673507	
41.809808,-87.665007	
41.809821,-87.684477	
41.809827,-87.588619	
41.809834,-87.634213	
41.809842,-87.645566	
41.809849,-87.641663	
41.809849,-87.641685	
41.809861,-87.645566	
41.809861,-87.672295	
41.809863,-87.632742	
41.809871,-87.674822	
41.809896,-87.639121	
41.80991 ,-87.616342
41.809935,-87.665009	
41.809953,-87.703227	
41.809953,-87.703227	
41.81004 ,-87.613839
41.810049,-87.710823	
41.810053,-87.665012	
41.810077,-87.611469	
41.810148,-87.622861	
41.810181,-87.750562	
41.810203,-87.687973	
41.810203,-87.687995	
41.810204,-87.688039	
41.810207,-87.687741	
41.810238,-87.685826	
41.81024 ,-87.685691
41.810242,-87.685610	
41.81029 ,-87.619620
41.810306,-87.624488	
41.810322,-87.739578	
41.810335,-87.742010	
41.810345,-87.749342	
41.810352,-87.630165	
41.810353,-87.744453	
41.810353,-87.744453	
41.810359,-87.606583	
41.810359,-87.606583	
41.810362,-87.671501	
41.810362,-87.671501	
41.810362,-87.671520	
41.810364,-87.619620	
41.810378,-87.624491	
41.810392,-87.603916	
41.810432,-87.664212	
41.810438,-87.749345	
41.810453,-87.593348	
41.810457,-87.749345	
41.810485,-87.744459	
41.810486,-87.593388	
41.810489,-87.746905	
41.810522,-87.628249	
41.810546,-87.606588	
41.810546,-87.606588	
41.810546,-87.606588	
41.810546,-87.606588	
41.810561,-87.621246	
41.810566,-87.748126	
41.810572,-87.618187	
41.810574,-87.743233	
41.810595,-87.603917	
41.810595,-87.603917	
41.810609,-87.622874	
41.810611,-87.593537	
41.810612,-87.616624	
41.810614,-87.744461	
41.810629,-87.611484	
41.810629,-87.611484	
41.810647,-87.604397	
41.810652,-87.722467	
41.810654,-87.727360	
41.810663,-87.593598	
41.810663,-87.593598	
41.810678,-87.616627	
41.810694,-87.683929	
41.810694,-87.607827	
41.810694,-87.683929	
41.810694,-87.683929	
41.810695,-87.746911	
41.810713,-87.593656	
41.810729,-87.601726	
41.810729,-87.601726	
41.810729,-87.601726	
41.810729,-87.601726	
41.810732,-87.593678	
41.810749,-87.745689	
41.81077 ,-87.709649
41.810785,-87.745688	
41.810789,-87.613819	
41.810789,-87.613819	
41.810796,-87.705295	
41.810796,-87.705295	
41.810801,-87.603922	
41.810815,-87.705295	
41.810816,-87.743242	
41.810817,-87.603922	
41.810818,-87.689393	
41.810821,-87.593787	
41.810825,-87.607832	
41.810825,-87.607832	
41.810831,-87.689393	
41.810832,-87.705295	
41.810836,-87.603922	
41.810836,-87.603922	
41.810836,-87.603922	
41.810837,-87.707737	
41.810863,-87.739591	
41.810885,-87.706494	
41.810885,-87.706494	
41.810885,-87.706494	
41.810916,-87.701622	
41.810919,-87.696729	
41.810932,-87.701622	
41.810947,-87.691842	
41.810953,-87.727368	
41.810956,-87.706496	
41.810963,-87.729895	
41.810963,-87.729895	
41.810968,-87.616634	
41.811026,-87.694288	
41.811027,-87.700407	
41.811082,-87.723706	
41.811087,-87.623723	
41.811111,-87.687846	
41.811119,-87.694291	
41.811134,-87.620741	
41.811143,-87.695516	
41.811149,-87.685384	
41.81115 ,-87.707749
41.811152,-87.683484	
41.811185,-87.617432	
41.811196,-87.711259	
41.811199,-87.696740	
41.811206,-87.748593	
41.81122 ,-87.615168
41.811222,-87.615091	
41.811222,-87.615091	
41.811225,-87.706509	
41.811225,-87.615014	
41.811225,-87.667483	
41.811233,-87.695519	
41.811237,-87.704095	
41.811253,-87.704095	
41.811253,-87.704095	
41.811266,-87.612365	
41.811266,-87.693072	
41.811289,-87.696743	
41.811304,-87.741117	
41.811307,-87.695518	
41.811315,-87.739969	
41.811315,-87.739969	
41.811325,-87.668692	
41.811341,-87.701636	
41.811347,-87.640737	
41.811349,-87.594416	
41.811361,-87.691853	
41.811362,-87.697971	
41.811362,-87.605945	
41.811364,-87.605856	
41.811364,-87.605856	
41.811366,-87.605721	
41.811383,-87.668692	
41.811383,-87.699200	
41.81139 ,-87.603362
41.811415,-87.640740	
41.811416,-87.671124	
41.811417,-87.601131	
41.81142 ,-87.600731
41.811424,-87.594507	
41.811426,-87.669906	
41.811429,-87.710138	
41.811442,-87.672330	
41.811444,-87.598472	
41.811444,-87.598472	
41.811444,-87.598472	
41.811444,-87.598472	
41.811444,-87.598472	
41.811446,-87.598424	
41.811471,-87.671123	
41.811472,-87.693081	
41.811516,-87.675139	
41.811516,-87.675139	
41.811516,-87.675139	
41.811516,-87.675139	
41.811531,-87.668698	
41.811531,-87.668698	
41.81156 ,-87.667491
41.811577,-87.669911	
41.811577,-87.669911	
41.811589,-87.662615	
41.811597,-87.684522	
41.811597,-87.684522	
41.811607,-87.675175	
41.811607,-87.675175	
41.81161 ,-87.663833
41.81161 ,-87.663833
41.811613,-87.708280	
41.811615,-87.667494	
41.811627,-87.689418	
41.811645,-87.641970	
41.811654,-87.644402	
41.811658,-87.671128	
41.81166 ,-87.668700
41.811698,-87.675214	
41.811698,-87.675214	
41.811699,-87.665050	
41.811708,-87.667496	
41.811715,-87.668703	
41.811723,-87.639350	
41.811767,-87.689420	
41.811774,-87.665053	
41.811774,-87.665053	
41.811777,-87.641972	
41.811789,-87.616654	
41.811839,-87.684526	
41.811839,-87.684526	
41.811839,-87.684526	
41.811883,-87.707837	
41.811924,-87.693491	
41.811963,-87.691099	
41.811967,-87.644410	
41.811978,-87.690255	
41.811983,-87.624535	
41.811994,-87.619667	
41.811999,-87.641977	
41.812017,-87.750615	
41.812027,-87.687316	
41.812027,-87.687316	
41.812035,-87.618229	
41.812056,-87.593843	
41.812058,-87.644412	
41.812066,-87.624534	
41.812122,-87.615547	
41.81214 ,-87.619670
41.812164,-87.618231	
41.812164,-87.618231	
41.812192,-87.670510	
41.812193,-87.670231	
41.812198,-87.606625	
41.812206,-87.669087	
41.812214,-87.704137	
41.812238,-87.618234	
41.812245,-87.604431	
41.812245,-87.604431	
41.812247,-87.740837	
41.812252,-87.624540	
41.812253,-87.606624	
41.812304,-87.707158	
41.812306,-87.743283	
41.812306,-87.743283	
41.812313,-87.624543	
41.812335,-87.624542	
41.812341,-87.632253	
41.812341,-87.632253	
41.812352,-87.595501	
41.812367,-87.618236	
41.812409,-87.613907	
41.812437,-87.612708	
41.812444,-87.709050	
41.812445,-87.726202	
41.812448,-87.599322	
41.812456,-87.612707	
41.812456,-87.619681	
41.812457,-87.611526	
41.812466,-87.748182	
41.812472,-87.612707	
41.812522,-87.604435	
41.812522,-87.604435	
41.812527,-87.608264	
41.812527,-87.608264	
41.812536,-87.723762	
41.812551,-87.596893	
41.812551,-87.596893	
41.81256 ,-87.604434
41.812579,-87.624547	
41.812581,-87.727430	
41.812584,-87.595678	
41.812611,-87.723765	
41.812611,-87.723765	
41.812611,-87.723765	
41.812611,-87.723765	
41.812611,-87.723765	
41.812611,-87.723765	
41.812625,-87.596895	
41.812631,-87.710189	
41.812634,-87.639447	
41.812635,-87.727433	
41.812635,-87.727433	
41.812639,-87.731252	
41.812641,-87.639201	
41.812649,-87.723765	
41.812652,-87.709059	
41.812653,-87.704154	
41.812659,-87.637110	
41.81266 ,-87.742076
41.812666,-87.724990	
41.812668,-87.723765	
41.812668,-87.723765	
41.812669,-87.704154	
41.812669,-87.609902	
41.812675,-87.608266	
41.812716,-87.704157	
41.812734,-87.698020	
41.812734,-87.698020	
41.812735,-87.695566	
41.812742,-87.694341	
41.812742,-87.694341	
41.812744,-87.604440	
41.812748,-87.590438	
41.812761,-87.694341	
41.812785,-87.616684	
41.812785,-87.616684	
41.812785,-87.616684	
41.812788,-87.711321	
41.812807,-87.728660	
41.812816,-87.723770	
41.812873,-87.691896	
41.812883,-87.695572	
41.812902,-87.700469	
41.812904,-87.707846	
41.812904,-87.707846	
41.812921,-87.698026	
41.812923,-87.696800	
41.81294 ,-87.712577
41.812948,-87.620790	
41.812948,-87.620790	
41.812954,-87.655261	
41.812957,-87.706092	
41.812958,-87.696800	
41.812977,-87.701690	
41.812979,-87.706055	
41.812984,-87.693124	
41.812995,-87.700472	
41.813004,-87.690677	
41.813004,-87.693124	
41.813004,-87.685828	
41.813004,-87.688245	
41.813004,-87.690677	
41.813013,-87.699254	
41.813026,-87.615603	
41.813034,-87.712580	
41.813059,-87.690680	
41.813068,-87.711333	
41.813086,-87.621313	
41.813097,-87.685831	
41.813097,-87.685831	
41.813108,-87.695577	
41.813114,-87.669947	
41.813115,-87.622450	
41.813115,-87.622465	
41.813116,-87.693130	
41.813142,-87.608819	
41.813145,-87.668740	
41.813159,-87.607604	
41.813165,-87.634621	
41.813182,-87.695580	
41.813182,-87.695580	
41.813186,-87.605377	
41.8132  ,-87.668743
41.813206,-87.665089	
41.813213,-87.633480	
41.813213,-87.633480	
41.813213,-87.633480	
41.813233,-87.643233	
41.813238,-87.601001	
41.813272,-87.671170	
41.813312,-87.666324	
41.813315,-87.689460	
41.813318,-87.684567	
41.813339,-87.690689	
41.813339,-87.690689	
41.813339,-87.690689	
41.813348,-87.668745	
41.81339 ,-87.687049
41.813406,-87.666327	
41.813427,-87.672383	
41.813449,-87.669958	
41.813484,-87.669958	
41.813494,-87.671172	
41.813552,-87.671175	
41.813558,-87.669961	
41.813571,-87.668746	
41.813588,-87.703514	
41.813596,-87.621330	
41.813602,-87.702575	
41.813755,-87.693454	
41.813799,-87.689998	
41.813803,-87.704715	
41.813803,-87.704715	
41.813803,-87.704715	
41.813803,-87.704715	
41.813819,-87.688674	
41.813935,-87.619719	
41.813948,-87.658603	
41.813948,-87.658603	
41.81398 ,-87.612910
41.813986,-87.655290	
41.813998,-87.640808	
41.814021,-87.599356	
41.814032,-87.667942	
41.814033,-87.621340	
41.814033,-87.621340	
41.814033,-87.621340	
41.814033,-87.621340	
41.814088,-87.618287	
41.8141  ,-87.599358
41.8141  ,-87.599358
41.8141  ,-87.599358
41.814105,-87.600572	
41.814119,-87.619725	
41.814127,-87.661121	
41.814133,-87.599358	
41.814133,-87.599358	
41.814158,-87.627325	
41.814163,-87.603994	
41.814163,-87.603994	
41.814163,-87.603994	
41.814163,-87.603994	
41.814208,-87.622970	
41.81421 ,-87.640813
41.814212,-87.619727	
41.814212,-87.619727	
41.814241,-87.730011	
41.814247,-87.621345	
41.814256,-87.600574	
41.814267,-87.619730	
41.814268,-87.634657	
41.814282,-87.742113	
41.81429 ,-87.622973
41.81429 ,-87.622973
41.814299,-87.596968	
41.814317,-87.606674	
41.814317,-87.606674	
41.814317,-87.606674	
41.814317,-87.606674	
41.81432 ,-87.703874
41.81432 ,-87.703874
41.814322,-87.604477	
41.814345,-87.723829	
41.814345,-87.723829	
41.814345,-87.723829	
41.814369,-87.616728	
41.814382,-87.608306	
41.814382,-87.608306	
41.814384,-87.723829	
41.814393,-87.703752	
41.814415,-87.739694	
41.814431,-87.703693	
41.814451,-87.604479	
41.814456,-87.639746	
41.81449 ,-87.707904
41.81449 ,-87.637728
41.814523,-87.711385	
41.814525,-87.604482	
41.814552,-87.695625	
41.81458 ,-87.614008
41.814589,-87.699311	
41.81459 ,-87.723838
41.81463 ,-87.694399
41.814632,-87.710265	
41.814649,-87.689498	
41.814668,-87.691948	
41.814692,-87.712649	
41.814702,-87.723844	
41.814702,-87.723844	
41.814723,-87.694402	
41.814734,-87.622509	
41.81474 ,-87.622128
41.814757,-87.698092	
41.814757,-87.695630	
41.814759,-87.620774	
41.81476 ,-87.693180
41.81478 ,-87.690729
41.81478 ,-87.690729
41.814868,-87.699320	
41.814889,-87.688296	
41.814891,-87.684606	
41.814897,-87.612423	
41.814907,-87.689506	
41.814913,-87.595992	
41.814913,-87.595992	
41.814957,-87.671212	
41.815002,-87.688299	
41.815003,-87.632327	
41.815038,-87.690734	
41.81504 ,-87.634681
41.815041,-87.633533	
41.815053,-87.696867	
41.815057,-87.702674	
41.815057,-87.702674	
41.815079,-87.669996	
41.815091,-87.694413	
41.815093,-87.704251	
41.815093,-87.688301	
41.815126,-87.666371	
41.815144,-87.671217	
41.815146,-87.666371	
41.81515 ,-87.690740
41.815168,-87.689515	
41.815168,-87.689515	
41.81517 ,-87.672427
41.815177,-87.665138	
41.815186,-87.688304	
41.81522 ,-87.668788
41.81522 ,-87.668788
41.815228,-87.702390	
41.815229,-87.667574	
41.815255,-87.666374	
41.815292,-87.671219	
41.815344,-87.665140	
41.815362,-87.640268	
41.815366,-87.640056	
41.815399,-87.665143	
41.815404,-87.666376	
41.815416,-87.703085	
41.815418,-87.665143	
41.815418,-87.665143	
41.81542 ,-87.702711
41.815438,-87.704611	
41.8155  ,-87.697362
41.815502,-87.697230	
41.81556 ,-87.627801
41.815669,-87.686307	
41.815679,-87.623005	
41.815685,-87.621384	
41.815698,-87.623009	
41.815698,-87.623009	
41.8157  ,-87.616769
41.815717,-87.623008	
41.815746,-87.607931	
41.815766,-87.619769	
41.815814,-87.621386	
41.815821,-87.606690	
41.815837,-87.669196	
41.81584 ,-87.606690
41.81584 ,-87.606690
41.815875,-87.601833	
41.815876,-87.619771	
41.815895,-87.599397	
41.815904,-87.616774	
41.815914,-87.614059	
41.815926,-87.598167	
41.815933,-87.624642	
41.815966,-87.609168	
41.816007,-87.601835	
41.816013,-87.604513	
41.816013,-87.604513	
41.81602 ,-87.626259
41.816024,-87.653724	
41.81603 ,-87.612836
41.816032,-87.641244	
41.816032,-87.641244	
41.816039,-87.626259	
41.816039,-87.626259	
41.816056,-87.651237	
41.816072,-87.611625	
41.816085,-87.700995	
41.816087,-87.599398	
41.816093,-87.700980	
41.81612 ,-87.614064
41.816134,-87.619779	
41.816142,-87.599401	
41.816158,-87.618337	
41.816168,-87.610399	
41.816181,-87.616778	
41.816191,-87.684086	
41.816211,-87.606697	
41.816234,-87.642508	
41.816249,-87.641759	
41.816275,-87.611630	
41.816283,-87.639730	
41.816323,-87.726709	
41.816337,-87.600624	
41.816414,-87.631486	
41.816455,-87.598557	
41.816455,-87.598557	
41.816455,-87.598557	
41.816455,-87.598557	
41.816455,-87.598557	
41.816455,-87.598557	
41.816482,-87.626933	
41.816529,-87.623762	
41.816535,-87.687135	
41.816548,-87.622493	
41.816549,-87.622559	
41.816551,-87.622409	
41.816609,-87.694460	
41.816612,-87.665164	
41.816635,-87.631194	
41.816651,-87.693234	
41.816668,-87.614898	
41.816669,-87.684654	
41.816713,-87.612447	
41.816736,-87.611291	
41.816736,-87.665166	
41.816752,-87.665166	
41.816761,-87.609889	
41.816761,-87.685933	
41.816785,-87.608517	
41.816786,-87.695691	
41.816787,-87.608367	
41.816792,-87.607985	
41.816792,-87.607959	
41.816793,-87.608062	
41.816793,-87.608062	
41.816793,-87.608062	
41.816793,-87.608062	
41.816793,-87.608062	
41.816793,-87.608062	
41.816795,-87.607912	
41.816795,-87.607934	
41.816796,-87.687140	
41.816839,-87.699766	
41.816869,-87.633568	
41.816875,-87.601546	
41.816875,-87.601546	
41.816905,-87.694468	
41.816912,-87.693243	
41.816918,-87.633568	
41.816918,-87.633568	
41.816918,-87.633568	
41.816918,-87.633568	
41.816918,-87.633568	
41.816918,-87.633568	
41.816923,-87.688353	
41.817084,-87.643313	
41.817193,-87.639559	
41.817214,-87.631228	
41.817219,-87.703035	
41.81722 ,-87.645755
41.81722 ,-87.702833
41.817221,-87.699403	
41.817221,-87.702859	
41.817225,-87.637559	
41.817227,-87.637431	
41.817243,-87.616810	
41.817251,-87.632379	
41.817253,-87.614000	
41.817259,-87.635541	
41.817269,-87.634844	
41.817271,-87.634679	
41.817274,-87.634353	
41.817275,-87.634433	
41.817278,-87.634107	
41.817334,-87.611659	
41.817368,-87.626295	
41.817379,-87.693763	
41.817381,-87.621427	
41.817393,-87.692820	
41.817436,-87.621430	
41.817444,-87.688707	
41.817468,-87.623055	
41.817486,-87.686359	
41.817488,-87.623055	
41.817488,-87.623055	
41.817488,-87.623055	
41.817503,-87.606723	
41.817503,-87.606723	
41.817526,-87.623054	
41.817545,-87.606722	
41.817552,-87.615688	
41.817553,-87.619819	
41.817556,-87.615449	
41.817556,-87.615449	
41.817564,-87.632387	
41.817565,-87.621433	
41.81757 ,-87.665183
41.81757 ,-87.665183
41.817577,-87.618373	
41.817577,-87.618373	
41.817636,-87.623057	
41.817655,-87.623057	
41.817672,-87.723926	
41.817688,-87.632393	
41.817706,-87.624685	
41.81771 ,-87.623060
41.817726,-87.623060	
41.817742,-87.701885	
41.817756,-87.619824	
41.81777 ,-87.699423
41.817774,-87.631244	
41.817788,-87.633591	
41.817823,-87.723928	
41.817833,-87.701888	
41.817865,-87.619826	
41.817871,-87.624687	
41.817885,-87.619826	
41.817894,-87.623065	
41.817961,-87.633597	
41.817985,-87.610444	
41.817987,-87.603302	
41.818017,-87.616831	
41.818024,-87.609219	
41.818032,-87.599196	
41.818032,-87.599196	
41.818032,-87.599196	
41.818092,-87.697116	
41.818095,-87.609218	
41.8181  ,-87.639256
41.8181  ,-87.639333
41.818104,-87.639083	
41.818111,-87.697688	
41.818116,-87.702920	
41.818118,-87.702817	
41.818149,-87.665199	
41.818173,-87.634636	
41.818174,-87.634677	
41.818174,-87.634717	
41.81818 ,-87.634306
41.818181,-87.634057	
41.818182,-87.634181	
41.818199,-87.698106	
41.818351,-87.622506	
41.818407,-87.687182	
41.818411,-87.685975	
41.818423,-87.687182	
41.818426,-87.684698	
41.818459,-87.687185	
41.818485,-87.685978	
41.818497,-87.687185	
41.818506,-87.665206	
41.818533,-87.611076	
41.818548,-87.610016	
41.81855 ,-87.609902
41.81855 ,-87.609928
41.818571,-87.684701	
41.818571,-87.684701	
41.818575,-87.608203	
41.818585,-87.694525	
41.818585,-87.694525	
41.818585,-87.694525	
41.818585,-87.694525	
41.818585,-87.694525	
41.818585,-87.694525	
41.818585,-87.694525	
41.818624,-87.687187	
41.818653,-87.605811	
41.818692,-87.649642	
41.818708,-87.701920	
41.818715,-87.723960	
41.818813,-87.689621	
41.818818,-87.699460	
41.818848,-87.601131	
41.818848,-87.601131	
41.818854,-87.699460	
41.818868,-87.601142	
41.818964,-87.604296	
41.818964,-87.604296	
41.818973,-87.665216	
41.819014,-87.703054	
41.819025,-87.702551	
41.819028,-87.665219	
41.819028,-87.665219	
41.819028,-87.665219	
41.819028,-87.665219	
41.819028,-87.665219	
41.819047,-87.602222	
41.819062,-87.700412	
41.819066,-87.700111	
41.819102,-87.604782	
41.819108,-87.632733	
41.819126,-87.631515	
41.819177,-87.627802	
41.81918 ,-87.627772
41.819274,-87.730151	
41.819291,-87.693733	
41.819301,-87.619865	
41.819316,-87.638505	
41.819347,-87.615851	
41.819347,-87.615851	
41.819349,-87.621482	
41.819352,-87.615697	
41.819355,-87.645813	
41.819361,-87.615022	
41.819368,-87.614776	
41.819392,-87.619868	
41.819393,-87.613140	
41.819397,-87.612846	
41.819397,-87.612846	
41.819406,-87.697015	
41.819422,-87.704415	
41.819428,-87.610850	
41.819446,-87.619867	
41.81945 ,-87.609408
41.819468,-87.608414	
41.819478,-87.605695	
41.819478,-87.621488	
41.819485,-87.619870	
41.819521,-87.619870	
41.819521,-87.699487	
41.81954 ,-87.619870
41.819556,-87.701955	
41.81958 ,-87.695293
